,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
205472,0.0,2.0,1.0,0.0,1.0,0.0,0.0
206122,0.0,2.0,1.0,0.0,2.0,0.0,0.0
206150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212837,0.0,2.0,1.0,0.0,1.0,0.0,0.0
212838,0.0,2.0,1.0,0.0,2.0,0.0,0.0
214338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227498,0.0,2.0,1.0,0.0,1.0,0.0,0.0
227590,0.0,2.0,1.0,0.0,2.0,0.0,0.0
227985,0.0,2.0,1.0,1.0,2.0,0.0,0.0
228039,0.0,2.0,1.0,2.0,2.0,0.0,0.0
228999,0.0,0.0,1.0,2.0,2.0,0.0,0.0
229540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236806,0.0,0.0,1.0,1.0,2.0,0.0,0.0
238301,0.0,0.0,1.0,1.0,0.0,0.0,0.0
238464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,2.0,1.0,0.0,0.0
251952,0.0,0.0,1.0,2.0,2.0,0.0,0.0
253236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255413,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255430,0.0,0.0,1.0,2.0,2.0,0.0,0.0
256913,0.0,0.0,1.0,2.0,0.0,0.0,0.0
256931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260561,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262775,0.0,0.0,1.0,1.0,1.0,0.0,0.0
262986,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282246,0.0,2.0,1.0,0.0,1.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403763,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403815,2.0,0.0,0.0,2.0,0.0,1.0,0.0
403816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423541,0.0,0.0,0.0,2.0,1.0,0.0,0.0
423542,0.0,0.0,0.0,2.0,2.0,0.0,0.0
425042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428937,0.0,0.0,0.0,1.0,2.0,0.0,0.0
430438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430628,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447926,0.0,2.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
449427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464744,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466571,0.0,2.0,0.0,0.0,2.0,0.0,0.0
467564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467809,0.0,2.0,0.0,0.0,1.0,0.0,0.0
467811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
468072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468131,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469130,0.0,0.0,0.0,2.0,2.0,0.0,0.0
469664,0.0,0.0,0.0,2.0,0.0,0.0,0.0
470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500125,0.0,0.0,0.0,1.0,2.0,0.0,0.0
501004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
501099,0.0,0.0,0.0,1.0,2.0,0.0,0.0
502600,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605508,2.0,0.0,0.0,0.0,1.0,1.0,0.0
605509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
607347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607626,0.0,2.0,0.0,0.0,2.0,0.0,0.0
608271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
609127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615579,0.0,2.0,0.0,0.0,2.0,0.0,0.0
616723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
617065,0.0,2.0,0.0,0.0,1.0,0.0,0.0
617080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624717,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624730,0.0,0.0,0.0,2.0,2.0,0.0,0.0
626231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
631208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
632070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638282,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645316,0.0,0.0,0.0,2.0,1.0,0.0,0.0
645404,0.0,2.0,0.0,2.0,1.0,1.0,0.0
645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
645514,0.0,0.0,1.0,1.0,1.0,0.0,0.0
645516,0.0,0.0,1.0,1.0,2.0,0.0,0.0
647020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
647763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651733,0.0,0.0,1.0,1.0,1.0,0.0,0.0
651978,0.0,0.0,1.0,1.0,2.0,0.0,0.0
653280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657983,0.0,0.0,1.0,1.0,1.0,0.0,0.0
659484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666067,0.0,0.0,0.0,1.0,2.0,0.0,0.0
667529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670381,0.0,0.0,0.0,1.0,2.0,0.0,0.0
670637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682071,0.0,2.0,0.0,0.0,2.0,0.0,0.0
683139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
683559,0.0,2.0,0.0,0.0,1.0,0.0,0.0
683572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
686276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
688226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
694913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705643,0.0,0.0,0.0,1.0,1.0,0.0,0.0
707146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807660,2.0,0.0,0.0,1.0,0.0,0.0,0.0
807691,2.0,0.0,0.0,2.0,0.0,1.0,0.0
807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
817744,0.0,2.0,1.0,0.0,2.0,0.0,0.0
818260,0.0,2.0,1.0,0.0,0.0,0.0,0.0
818558,0.0,2.0,1.0,0.0,1.0,0.0,0.0
819245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
822871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
825632,0.0,0.0,1.0,1.0,2.0,0.0,0.0
827125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
827133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
831307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
