,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,2.0,0.0,0.0,1.0,0.0,0.0,0.0
11629,2.0,0.0,0.0,2.0,0.0,1.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12087,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12197,0.0,0.0,2.0,1.0,2.0,0.0,0.0
13080,0.0,2.0,2.0,1.0,2.0,0.0,0.0
13197,0.0,2.0,1.0,1.0,2.0,0.0,0.0
13625,0.0,2.0,1.0,1.0,0.0,0.0,0.0
14122,0.0,2.0,1.0,1.0,1.0,0.0,0.0
14581,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14802,0.0,0.0,1.0,1.0,2.0,0.0,0.0
16303,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16305,0.0,0.0,1.0,1.0,1.0,0.0,0.0
17806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
18917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,2.0,0.0,0.0,1.0,0.0,0.0,0.0
23573,2.0,0.0,0.0,2.0,0.0,1.0,0.0
23574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23871,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24376,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25430,0.0,2.0,0.0,0.0,2.0,0.0,0.0
25877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25935,0.0,2.0,0.0,0.0,1.0,0.0,0.0
26711,0.0,2.0,0.0,0.0,2.0,0.0,0.0
26931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
35551,2.0,0.0,0.0,2.0,0.0,1.0,0.0
35552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36145,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36261,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37538,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37707,0.0,2.0,0.0,1.0,0.0,0.0,0.0
37817,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47579,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47835,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49333,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49701,0.0,2.0,1.0,0.0,1.0,0.0,0.0
50064,0.0,2.0,1.0,0.0,2.0,0.0,0.0
51202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59369,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59413,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60001,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61737,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61997,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63238,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
