,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403787,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605995,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413995,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1476331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
