,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31909,0.0,2.0,1.0,2.0,0.0,0.0,0.0
32338,0.0,2.0,1.0,2.0,1.0,0.0,0.0
32342,0.0,0.0,1.0,2.0,1.0,0.0,0.0
32410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
33445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
34097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40555,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40688,2.0,0.0,1.0,1.0,2.0,0.0,0.0
40838,2.0,2.0,1.0,1.0,2.0,0.0,0.0
40879,2.0,2.0,1.0,2.0,2.0,0.0,0.0
40944,2.0,2.0,1.0,2.0,0.0,0.0,0.0
41189,0.0,2.0,1.0,2.0,0.0,0.0,0.0
41339,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42800,2.0,0.0,1.0,0.0,1.0,0.0,0.0
43275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43689,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43901,0.0,0.0,0.0,1.0,2.0,0.0,0.0
44190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51677,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53166,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53853,0.0,0.0,1.0,1.0,0.0,0.0,0.0
54681,0.0,2.0,1.0,1.0,0.0,0.0,0.0
54692,0.0,2.0,1.0,1.0,1.0,0.0,0.0
55182,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55196,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60678,0.0,2.0,0.0,0.0,1.0,0.0,0.0
60686,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60998,0.0,2.0,0.0,1.0,2.0,0.0,0.0
61179,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63404,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63848,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63921,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64121,0.0,0.0,1.0,2.0,1.0,0.0,0.0
64516,0.0,0.0,2.0,2.0,1.0,0.0,0.0
64622,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64880,2.0,0.0,2.0,0.0,1.0,0.0,0.0
65280,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70517,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70571,0.0,0.0,1.0,2.0,1.0,0.0,0.0
70573,0.0,0.0,1.0,2.0,2.0,0.0,0.0
70577,0.0,2.0,1.0,2.0,2.0,0.0,0.0
70586,0.0,2.0,2.0,2.0,2.0,0.0,0.0
70592,2.0,2.0,2.0,2.0,2.0,0.0,0.0
71072,2.0,2.0,2.0,0.0,2.0,0.0,0.0
71074,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71078,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71776,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72363,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73505,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80291,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81000,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81002,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81186,0.0,0.0,1.0,2.0,2.0,0.0,0.0
81252,0.0,2.0,1.0,2.0,2.0,0.0,0.0
81312,2.0,2.0,1.0,2.0,2.0,0.0,0.0
81687,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81692,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81753,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88142,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91701,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91904,0.0,0.0,1.0,2.0,1.0,0.0,0.0
91908,0.0,2.0,1.0,2.0,1.0,0.0,0.0
91965,0.0,2.0,2.0,2.0,2.0,0.0,0.0
91968,2.0,2.0,2.0,2.0,2.0,0.0,0.0
92405,2.0,2.0,2.0,0.0,2.0,0.0,0.0
92409,2.0,0.0,2.0,0.0,2.0,0.0,0.0
92466,2.0,0.0,2.0,0.0,0.0,0.0,0.0
92562,2.0,0.0,2.0,0.0,1.0,0.0,0.0
92878,2.0,0.0,0.0,0.0,1.0,1.0,0.0
92879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93028,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93220,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93222,0.0,0.0,1.0,2.0,2.0,0.0,0.0
93723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101010,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101874,0.0,2.0,1.0,1.0,1.0,0.0,0.0
102315,0.0,2.0,1.0,1.0,0.0,0.0,0.0
102375,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102961,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103120,0.0,0.0,1.0,1.0,1.0,0.0,0.0
103122,0.0,0.0,1.0,1.0,2.0,0.0,0.0
103214,2.0,0.0,1.0,1.0,2.0,0.0,0.0
103623,2.0,0.0,1.0,1.0,0.0,0.0,0.0
103747,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103865,0.0,0.0,1.0,1.0,1.0,0.0,0.0
103886,0.0,0.0,1.0,2.0,1.0,0.0,0.0
103900,0.0,0.0,2.0,2.0,1.0,0.0,0.0
104387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112600,0.0,2.0,0.0,0.0,1.0,0.0,0.0
112661,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112736,0.0,2.0,0.0,1.0,2.0,0.0,0.0
112910,2.0,2.0,0.0,1.0,2.0,1.0,0.0
112911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
116961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120070,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120272,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125823,0.0,0.0,0.0,2.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130485,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131049,0.0,2.0,1.0,0.0,1.0,0.0,0.0
131069,0.0,2.0,1.0,1.0,1.0,0.0,0.0
131084,0.0,2.0,1.0,1.0,2.0,0.0,0.0
131195,0.0,2.0,2.0,1.0,2.0,0.0,0.0
131221,0.0,2.0,2.0,2.0,2.0,0.0,0.0
131550,0.0,0.0,2.0,2.0,2.0,0.0,0.0
131585,0.0,0.0,2.0,2.0,0.0,0.0,0.0
131647,2.0,0.0,2.0,2.0,0.0,0.0,0.0
131678,2.0,0.0,2.0,2.0,1.0,0.0,0.0
131696,2.0,0.0,1.0,2.0,1.0,0.0,0.0
131722,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132319,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132332,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140793,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150457,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150469,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161077,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161838,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161848,0.0,0.0,1.0,2.0,1.0,0.0,0.0
162198,0.0,0.0,1.0,2.0,2.0,0.0,0.0
162406,0.0,2.0,1.0,2.0,2.0,0.0,0.0
162699,0.0,2.0,1.0,2.0,0.0,0.0,0.0
162713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163109,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164132,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164876,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
