,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12532,0.0,0.0,1.0,2.0,0.0,1.0,0.0
12533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24214,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24231,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24234,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24244,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24249,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24353,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24454,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24456,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25179,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25182,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25190,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25193,0.0,2.0,1.0,1.0,0.0,0.0,0.0
25194,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25395,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25399,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25499,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25501,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25879,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25901,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26030,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26044,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26048,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26053,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26184,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26306,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26514,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26596,0.0,0.0,1.0,1.0,0.0,0.0,0.0
27476,0.0,0.0,1.0,2.0,0.0,1.0,0.0
27477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38047,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38052,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38056,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38136,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38138,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38274,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38278,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38317,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38318,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38319,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38321,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38324,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38331,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38463,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38464,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38470,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38472,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38473,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38772,2.0,0.0,1.0,1.0,0.0,0.0,0.0
38773,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38783,0.0,0.0,1.0,2.0,0.0,1.0,0.0
38784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48384,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48666,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48670,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48671,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48673,0.0,0.0,1.0,2.0,1.0,1.0,0.0
48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59393,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
