,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23632,2.0,0.0,0.0,1.0,2.0,1.0,0.0
23633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23788,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23943,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24155,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24287,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24538,0.0,2.0,2.0,2.0,2.0,0.0,0.0
25727,0.0,2.0,0.0,2.0,2.0,0.0,0.0
25788,0.0,0.0,0.0,2.0,2.0,1.0,0.0
25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28795,0.0,2.0,1.0,0.0,1.0,0.0,0.0
28918,0.0,2.0,1.0,1.0,1.0,0.0,0.0
30214,0.0,2.0,1.0,1.0,0.0,0.0,0.0
30296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35356,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35983,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36025,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36085,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36130,0.0,0.0,2.0,2.0,2.0,1.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39897,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47406,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47429,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48051,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48098,0.0,0.0,1.0,2.0,2.0,1.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59586,2.0,0.0,0.0,0.0,2.0,1.0,0.0
59587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60380,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61083,0.0,2.0,1.0,1.0,2.0,0.0,0.0
61658,0.0,2.0,1.0,1.0,0.0,0.0,0.0
62312,0.0,2.0,1.0,1.0,1.0,0.0,0.0
62403,0.0,2.0,1.0,1.0,2.0,0.0,0.0
62584,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63904,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64258,0.0,0.0,1.0,1.0,1.0,0.0,0.0
66549,0.0,0.0,1.0,1.0,0.0,0.0,0.0
67069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71423,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71463,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71687,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71689,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75138,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75222,0.0,2.0,1.0,1.0,2.0,0.0,0.0
76641,0.0,2.0,1.0,1.0,0.0,0.0,0.0
76649,0.0,2.0,1.0,1.0,1.0,0.0,0.0
76723,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83511,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83591,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84180,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84555,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84580,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84583,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84691,0.0,2.0,2.0,2.0,2.0,0.0,0.0
85481,0.0,2.0,0.0,2.0,2.0,0.0,0.0
86056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95630,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95641,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95944,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97445,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97608,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
99669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107655,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108095,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109400,0.0,2.0,1.0,1.0,2.0,0.0,0.0
109595,0.0,2.0,1.0,1.0,0.0,0.0,0.0
109641,0.0,2.0,1.0,1.0,1.0,0.0,0.0
110785,0.0,2.0,1.0,1.0,2.0,0.0,0.0
110901,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113642,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119427,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119507,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119671,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119672,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120019,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120636,0.0,2.0,2.0,1.0,2.0,0.0,0.0
121176,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121520,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128112,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131516,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131520,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131576,0.0,0.0,1.0,2.0,2.0,1.0,0.0
131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131946,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132101,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132474,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132491,0.0,2.0,2.0,2.0,2.0,0.0,0.0
133447,0.0,2.0,0.0,2.0,2.0,0.0,0.0
133499,0.0,2.0,1.0,2.0,2.0,0.0,0.0
133975,0.0,0.0,1.0,2.0,2.0,1.0,0.0
133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134454,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135018,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143526,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144138,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144141,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144156,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148687,0.0,2.0,1.0,0.0,1.0,0.0,0.0
150188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155612,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156054,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156133,0.0,0.0,2.0,2.0,1.0,1.0,0.0
156134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167750,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167781,2.0,0.0,0.0,1.0,2.0,1.0,0.0
167782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170688,0.0,2.0,1.0,0.0,1.0,0.0,0.0
170974,0.0,2.0,1.0,0.0,2.0,0.0,0.0
172189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179408,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179442,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180049,0.0,0.0,1.0,1.0,2.0,0.0,0.0
180230,0.0,0.0,1.0,2.0,2.0,1.0,0.0
180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182590,0.0,0.0,0.0,1.0,2.0,0.0,0.0
184102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191656,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191764,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196687,0.0,2.0,0.0,0.0,1.0,0.0,0.0
197122,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203530,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203572,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203841,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203853,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204567,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204709,0.0,2.0,2.0,2.0,2.0,0.0,0.0
205424,0.0,2.0,0.0,2.0,2.0,0.0,0.0
206068,0.0,0.0,0.0,2.0,2.0,1.0,0.0
206069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215477,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215532,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215768,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215928,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216261,0.0,0.0,2.0,2.0,1.0,1.0,0.0
216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
