,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15379,0.0,0.0,1.0,1.0,1.0,0.0,0.0
15383,0.0,0.0,1.0,1.0,2.0,0.0,0.0
16476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17866,0.0,0.0,1.0,1.0,2.0,0.0,0.0
18337,0.0,0.0,1.0,1.0,0.0,0.0,0.0
18489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23623,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23632,2.0,0.0,0.0,1.0,2.0,1.0,0.0
23633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23788,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23943,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24155,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24287,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25691,0.0,0.0,1.0,1.0,2.0,0.0,0.0
27196,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28870,0.0,2.0,0.0,0.0,1.0,1.0,0.0
28871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35507,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35526,2.0,0.0,0.0,1.0,2.0,1.0,0.0
35527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36009,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36267,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36368,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36503,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39897,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47406,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47429,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48051,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48098,0.0,0.0,1.0,2.0,2.0,1.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
59626,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61089,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61141,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71509,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71688,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71689,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75260,0.0,2.0,0.0,0.0,2.0,1.0,0.0
75261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75473,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76282,0.0,0.0,1.0,1.0,1.0,0.0,0.0
76975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83511,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83594,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84141,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84490,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95630,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95641,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95944,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97445,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97608,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98168,0.0,2.0,1.0,0.0,2.0,1.0,0.0
98169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107657,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108095,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109389,0.0,2.0,1.0,1.0,2.0,1.0,0.0
109390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119434,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119507,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119671,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119672,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120019,0.0,0.0,2.0,1.0,2.0,0.0,0.0
