,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83448,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84122,0.0,0.0,2.0,1.0,1.0,1.0,0.0
84123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84301,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84307,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95290,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96979,0.0,2.0,2.0,0.0,2.0,1.0,0.0
96980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99847,0.0,2.0,1.0,0.0,1.0,1.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99910,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99911,0.0,0.0,2.0,1.0,0.0,1.0,0.0
99912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99973,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100161,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100163,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107944,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107956,0.0,0.0,2.0,1.0,2.0,1.0,0.0
107957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120092,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
