,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
