,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
560,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1627,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11511,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11520,2.0,0.0,0.0,1.0,1.0,1.0,0.0
11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11931,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11938,0.0,0.0,1.0,2.0,2.0,1.0,0.0
11939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12108,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23393,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23681,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24076,0.0,0.0,2.0,1.0,2.0,1.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24200,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24214,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35552,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35947,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
