,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108896,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109541,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111646,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112320,0.0,2.0,1.0,1.0,1.0,0.0,0.0
113544,0.0,2.0,1.0,1.0,0.0,0.0,0.0
113821,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119567,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122078,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122953,0.0,2.0,0.0,1.0,2.0,0.0,0.0
123265,0.0,2.0,0.0,1.0,0.0,0.0,0.0
123579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131515,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132948,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145165,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145319,0.0,2.0,0.0,0.0,2.0,0.0,0.0
146666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146682,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156352,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156901,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157066,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157596,0.0,2.0,1.0,1.0,2.0,0.0,0.0
157853,0.0,2.0,1.0,1.0,0.0,0.0,0.0
157875,0.0,2.0,1.0,1.0,1.0,0.0,0.0
158402,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159128,0.0,0.0,1.0,1.0,2.0,0.0,0.0
160815,0.0,0.0,1.0,2.0,2.0,1.0,0.0
160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
167526,2.0,0.0,1.0,1.0,0.0,0.0,0.0
167563,2.0,0.0,1.0,2.0,0.0,1.0,0.0
167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168232,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168233,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168732,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169498,0.0,2.0,0.0,1.0,2.0,0.0,0.0
169550,0.0,2.0,1.0,1.0,2.0,0.0,0.0
169734,0.0,2.0,1.0,1.0,0.0,0.0,0.0
170166,0.0,2.0,1.0,2.0,0.0,1.0,0.0
170167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170588,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171260,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172107,0.0,0.0,1.0,2.0,2.0,1.0,0.0
172108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179413,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180242,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180368,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180494,0.0,2.0,2.0,2.0,1.0,1.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191449,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192230,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192296,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192297,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204462,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204552,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204597,0.0,2.0,2.0,1.0,2.0,0.0,0.0
205341,0.0,2.0,0.0,1.0,2.0,0.0,0.0
205963,0.0,2.0,0.0,1.0,0.0,0.0,0.0
205974,0.0,2.0,0.0,1.0,1.0,0.0,0.0
206053,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206154,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208088,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210398,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215996,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216324,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216589,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217771,0.0,2.0,1.0,1.0,2.0,0.0,0.0
218090,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218898,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228078,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228129,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228806,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229264,0.0,2.0,0.0,1.0,2.0,0.0,0.0
229485,0.0,2.0,1.0,1.0,2.0,0.0,0.0
229579,0.0,2.0,1.0,1.0,0.0,0.0,0.0
229629,0.0,2.0,1.0,1.0,1.0,0.0,0.0
230111,0.0,2.0,1.0,2.0,1.0,1.0,0.0
230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232649,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240644,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240754,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240847,0.0,2.0,2.0,1.0,2.0,0.0,0.0
241032,0.0,2.0,2.0,2.0,2.0,1.0,0.0
241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242888,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251553,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251964,0.0,0.0,1.0,2.0,0.0,1.0,0.0
251965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254133,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256932,0.0,0.0,0.0,2.0,2.0,1.0,0.0
256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
263472,2.0,0.0,1.0,1.0,0.0,0.0,0.0
263541,2.0,0.0,1.0,2.0,0.0,1.0,0.0
263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264956,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265402,0.0,2.0,2.0,1.0,2.0,0.0,0.0
265427,0.0,2.0,1.0,1.0,2.0,0.0,0.0
266457,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266915,0.0,0.0,1.0,1.0,0.0,0.0,0.0
268006,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268305,0.0,0.0,1.0,1.0,2.0,0.0,0.0
269806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
