,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,0.0,0.0,0.0,2.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
