,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216761,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217245,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217931,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228422,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228908,2.0,0.0,2.0,1.0,0.0,0.0,0.0
228958,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241012,2.0,0.0,1.0,1.0,0.0,0.0,0.0
241046,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241289,2.0,0.0,2.0,2.0,0.0,1.0,0.0
241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252329,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253516,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253662,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265137,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265537,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276397,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277344,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277683,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288252,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290145,2.0,2.0,2.0,0.0,0.0,1.0,0.0
290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302417,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312396,2.0,0.0,2.0,0.0,0.0,0.0,0.0
312824,2.0,2.0,2.0,0.0,0.0,1.0,0.0
312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324307,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324910,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326100,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337716,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338292,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348877,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349019,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349809,0.0,0.0,2.0,1.0,0.0,0.0,0.0
349883,0.0,2.0,2.0,1.0,0.0,1.0,0.0
349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
