,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,2.0,0.0,0.0,0.0
95076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103164,0.0,0.0,0.0,2.0,0.0,0.0,0.0
103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120184,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120792,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154812,2.0,0.0,0.0,1.0,0.0,0.0,0.0
154957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174194,0.0,2.0,0.0,1.0,0.0,0.0,0.0
174695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181890,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182232,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191113,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192551,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200405,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201048,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201544,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210771,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211404,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220184,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220703,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221341,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223400,0.0,0.0,1.0,1.0,0.0,0.0,0.0
223974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230577,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232513,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233012,0.0,0.0,1.0,2.0,0.0,0.0,0.0
233080,2.0,0.0,1.0,2.0,0.0,1.0,0.0
233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241302,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241701,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241773,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251214,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252848,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254142,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260736,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261355,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261950,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270713,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280278,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290384,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290748,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300388,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300747,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301824,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310968,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
312176,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
321575,2.0,0.0,2.0,0.0,0.0,0.0,0.0
321805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321848,2.0,0.0,2.0,0.0,0.0,0.0,0.0
322137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
322200,2.0,2.0,0.0,0.0,0.0,1.0,0.0
322201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322330,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330880,2.0,0.0,2.0,0.0,0.0,0.0,0.0
331405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331429,0.0,0.0,2.0,1.0,0.0,0.0,0.0
331455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331988,0.0,2.0,0.0,1.0,0.0,0.0,0.0
332266,0.0,2.0,0.0,2.0,0.0,1.0,0.0
332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
340735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341520,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341648,0.0,2.0,1.0,1.0,0.0,0.0,0.0
342149,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342160,0.0,0.0,1.0,2.0,0.0,0.0,0.0
342661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350560,2.0,0.0,1.0,0.0,0.0,0.0,0.0
350881,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352170,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352215,0.0,2.0,2.0,1.0,0.0,0.0,0.0
352553,0.0,2.0,0.0,1.0,0.0,0.0,0.0
352649,0.0,2.0,1.0,1.0,0.0,0.0,0.0
352671,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352683,0.0,0.0,2.0,1.0,0.0,0.0,0.0
353551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360298,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360502,2.0,0.0,2.0,0.0,0.0,0.0,0.0
360991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361366,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361386,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361496,2.0,2.0,0.0,0.0,0.0,1.0,0.0
361497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
370828,2.0,0.0,1.0,1.0,0.0,0.0,0.0
370861,2.0,0.0,2.0,1.0,0.0,0.0,0.0
370925,0.0,0.0,2.0,1.0,0.0,0.0,0.0
371360,0.0,0.0,2.0,2.0,0.0,0.0,0.0
371362,0.0,0.0,0.0,2.0,0.0,0.0,0.0
371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
372783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380781,2.0,0.0,1.0,0.0,0.0,0.0,0.0
381469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
381581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381863,0.0,2.0,2.0,0.0,0.0,0.0,0.0
381880,2.0,2.0,2.0,0.0,0.0,0.0,0.0
382013,2.0,2.0,0.0,0.0,0.0,1.0,0.0
382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390205,2.0,0.0,1.0,0.0,0.0,0.0,0.0
390764,2.0,0.0,2.0,0.0,0.0,0.0,0.0
390898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391920,0.0,2.0,2.0,0.0,0.0,0.0,0.0
392160,0.0,2.0,0.0,0.0,0.0,0.0,0.0
392421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
