,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25355,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25711,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201588,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230313,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250618,0.0,2.0,1.0,0.0,1.0,0.0,0.0
250821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268338,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268844,0.0,0.0,1.0,1.0,0.0,0.0,0.0
268849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293059,0.0,0.0,0.0,2.0,1.0,1.0,0.0
293060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299343,0.0,2.0,0.0,0.0,1.0,0.0,0.0
299844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
332545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
