,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,2.0,1.0,0.0,0.0,1.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3770,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11354,0.0,0.0,0.0,2.0,0.0,1.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11974,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12095,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12096,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,2.0,0.0,1.0,0.0
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15792,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23469,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24213,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24215,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24220,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24221,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24223,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24224,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
