,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36795,0.0,2.0,1.0,0.0,2.0,0.0,0.0
37121,0.0,2.0,1.0,0.0,0.0,0.0,0.0
37851,0.0,2.0,1.0,0.0,1.0,0.0,0.0
37859,0.0,2.0,1.0,0.0,2.0,0.0,0.0
38296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202021,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202060,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202086,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202176,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202191,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202731,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203211,2.0,2.0,1.0,2.0,2.0,0.0,0.0
203677,2.0,2.0,1.0,0.0,2.0,1.0,0.0
203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203712,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203713,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203997,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212855,0.0,2.0,1.0,0.0,2.0,0.0,0.0
214339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227497,0.0,2.0,1.0,0.0,1.0,0.0,0.0
227590,0.0,2.0,1.0,0.0,2.0,0.0,0.0
227987,0.0,2.0,1.0,1.0,2.0,0.0,0.0
228374,0.0,2.0,1.0,2.0,2.0,0.0,0.0
228998,0.0,0.0,1.0,2.0,2.0,0.0,0.0
229875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236805,0.0,0.0,1.0,1.0,2.0,0.0,0.0
238301,0.0,0.0,1.0,1.0,0.0,0.0,0.0
238465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,2.0,1.0,1.0,0.0
251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252441,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255413,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255430,0.0,0.0,1.0,2.0,2.0,0.0,0.0
256913,0.0,0.0,1.0,2.0,0.0,1.0,0.0
256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260561,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262986,0.0,0.0,0.0,1.0,2.0,0.0,0.0
264276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269529,0.0,0.0,0.0,1.0,2.0,0.0,0.0
269981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282255,0.0,2.0,0.0,0.0,1.0,0.0,0.0
283756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403409,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403819,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403826,0.0,0.0,2.0,1.0,1.0,0.0,0.0
403942,0.0,0.0,2.0,2.0,1.0,1.0,0.0
403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404823,0.0,0.0,2.0,1.0,0.0,0.0,0.0
406329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423541,0.0,0.0,0.0,2.0,1.0,1.0,0.0
423542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424518,0.0,0.0,1.0,1.0,1.0,0.0,0.0
424521,0.0,0.0,1.0,1.0,2.0,0.0,0.0
425241,0.0,0.0,0.0,1.0,2.0,0.0,0.0
426037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428937,0.0,0.0,0.0,1.0,2.0,0.0,0.0
430438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430628,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448166,0.0,2.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
449667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464744,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466570,0.0,2.0,0.0,0.0,2.0,0.0,0.0
467564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
467809,0.0,2.0,0.0,0.0,1.0,0.0,0.0
467811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
468071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468131,0.0,0.0,0.0,1.0,2.0,0.0,0.0
469130,0.0,0.0,0.0,2.0,2.0,0.0,0.0
469664,0.0,0.0,0.0,2.0,0.0,1.0,0.0
469665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472625,0.0,0.0,0.0,1.0,2.0,0.0,0.0
474126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500125,0.0,0.0,0.0,1.0,2.0,0.0,0.0
501004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
501099,0.0,0.0,0.0,1.0,2.0,0.0,0.0
502600,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605506,0.0,0.0,2.0,1.0,0.0,0.0,0.0
605507,0.0,0.0,2.0,2.0,0.0,1.0,0.0
605508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
607390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
607662,0.0,2.0,1.0,0.0,2.0,0.0,0.0
608271,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608563,0.0,2.0,1.0,0.0,1.0,0.0,0.0
609163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
616723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
616936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624717,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624730,0.0,0.0,0.0,2.0,2.0,0.0,0.0
626231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630570,0.0,2.0,0.0,0.0,2.0,0.0,0.0
631208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
632071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638282,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645316,0.0,0.0,0.0,2.0,1.0,1.0,0.0
645317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
645513,0.0,0.0,2.0,0.0,1.0,0.0,0.0
645514,0.0,0.0,2.0,1.0,1.0,0.0,0.0
645516,0.0,0.0,2.0,1.0,2.0,0.0,0.0
646905,0.0,0.0,0.0,1.0,2.0,0.0,0.0
647020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651733,0.0,0.0,1.0,1.0,1.0,0.0,0.0
651978,0.0,0.0,1.0,1.0,2.0,0.0,0.0
653280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657983,0.0,0.0,1.0,1.0,1.0,0.0,0.0
659484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666067,0.0,0.0,0.0,1.0,2.0,0.0,0.0
667529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670381,0.0,0.0,0.0,1.0,2.0,0.0,0.0
670637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682071,0.0,2.0,0.0,0.0,2.0,0.0,0.0
683139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
683559,0.0,2.0,0.0,0.0,1.0,0.0,0.0
683572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
686276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
688226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
694913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
