,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83954,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83995,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84118,0.0,0.0,2.0,2.0,1.0,0.0,0.0
84449,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96111,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96177,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96277,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96323,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97807,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97809,0.0,0.0,0.0,2.0,1.0,0.0,0.0
99310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108090,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108124,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108328,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108867,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109511,0.0,0.0,1.0,2.0,1.0,0.0,0.0
110119,0.0,0.0,0.0,2.0,1.0,0.0,0.0
110943,0.0,0.0,0.0,2.0,2.0,0.0,0.0
111012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119464,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120241,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120264,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121160,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121742,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123194,0.0,0.0,1.0,2.0,2.0,0.0,0.0
124695,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124744,0.0,0.0,1.0,1.0,2.0,0.0,0.0
126236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
126245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131924,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132000,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132058,0.0,0.0,2.0,2.0,2.0,0.0,0.0
132306,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132703,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132705,0.0,0.0,2.0,2.0,2.0,0.0,0.0
133871,0.0,0.0,1.0,2.0,2.0,0.0,0.0
134206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144173,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144175,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144256,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144419,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144529,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155409,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156032,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156042,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156124,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156171,0.0,0.0,2.0,2.0,2.0,0.0,0.0
156263,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168854,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168973,0.0,2.0,2.0,1.0,1.0,0.0,0.0
169760,0.0,2.0,1.0,1.0,1.0,1.0,0.0
169761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171017,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179456,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180348,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180363,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181010,0.0,2.0,2.0,1.0,2.0,0.0,0.0
181016,0.0,2.0,2.0,2.0,2.0,1.0,0.0
181017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191825,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191863,0.0,0.0,2.0,2.0,1.0,0.0,0.0
191877,0.0,0.0,2.0,2.0,2.0,0.0,0.0
192161,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203994,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203997,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204047,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204210,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204237,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215405,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215835,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216105,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216360,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216394,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216583,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227935,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227985,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228007,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228039,2.0,0.0,2.0,2.0,2.0,1.0,0.0
228040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240213,0.0,0.0,2.0,0.0,1.0,0.0,0.0
