,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
279932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
303340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403285,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403831,0.0,0.0,2.0,1.0,1.0,0.0,0.0
403966,0.0,0.0,2.0,2.0,1.0,1.0,0.0
403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406183,0.0,0.0,0.0,1.0,1.0,0.0,0.0
406187,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424098,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429141,0.0,2.0,0.0,0.0,2.0,0.0,0.0
430642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456442,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468666,0.0,2.0,0.0,0.0,2.0,0.0,0.0
470167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500868,0.0,2.0,0.0,0.0,2.0,0.0,0.0
501550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
501696,0.0,2.0,0.0,0.0,1.0,0.0,0.0
502369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605310,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606186,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606324,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606480,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606735,0.0,2.0,2.0,2.0,2.0,1.0,0.0
606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607494,0.0,0.0,1.0,1.0,1.0,0.0,0.0
607722,0.0,0.0,1.0,1.0,2.0,0.0,0.0
608504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616606,0.0,0.0,0.0,1.0,2.0,0.0,0.0
618104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659872,0.0,0.0,0.0,1.0,2.0,0.0,0.0
661073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666795,0.0,2.0,0.0,0.0,2.0,0.0,0.0
667686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
668296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
693241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693493,0.0,2.0,0.0,0.0,1.0,0.0,0.0
694064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704146,0.0,0.0,0.0,1.0,2.0,0.0,0.0
705614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807946,0.0,0.0,2.0,0.0,1.0,0.0,0.0
807947,0.0,0.0,2.0,1.0,1.0,0.0,0.0
807949,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808111,0.0,0.0,2.0,2.0,2.0,1.0,0.0
808112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808442,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808451,0.0,0.0,2.0,0.0,2.0,0.0,0.0
808452,0.0,0.0,2.0,1.0,2.0,0.0,0.0
809656,0.0,0.0,0.0,1.0,2.0,0.0,0.0
809952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817701,0.0,0.0,0.0,1.0,1.0,0.0,0.0
817973,0.0,0.0,0.0,1.0,2.0,0.0,0.0
819202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831877,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
