,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48748,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49030,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49271,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60668,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61436,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61908,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61943,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62933,2.0,2.0,0.0,0.0,0.0,1.0,0.0
62934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72053,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73078,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73509,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73511,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84417,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86109,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86146,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96290,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97606,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98329,2.0,2.0,2.0,0.0,0.0,0.0,0.0
99107,2.0,2.0,1.0,0.0,0.0,1.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107971,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108342,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109002,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109656,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120117,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120906,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121583,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121672,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132424,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133317,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133707,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133730,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146227,2.0,2.0,2.0,0.0,0.0,0.0,0.0
146511,2.0,2.0,2.0,1.0,0.0,1.0,0.0
146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156373,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157869,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157874,2.0,2.0,0.0,0.0,0.0,1.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168966,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169488,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192265,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192979,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193952,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204219,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204689,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205906,2.0,2.0,2.0,0.0,0.0,0.0,0.0
205997,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215984,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216258,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217133,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217734,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218890,2.0,2.0,0.0,0.0,0.0,1.0,0.0
218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229996,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231297,2.0,2.0,2.0,1.0,0.0,1.0,0.0
231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240267,2.0,0.0,2.0,0.0,0.0,0.0,0.0
