,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2400197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2481431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2710178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3013723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3471317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3504165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3615276,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3615777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3634116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4212268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4212884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4416271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4420003,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4465030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4638189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4643363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4804610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5291042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5296616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5489593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5498531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600623,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5628507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5804608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6070652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6201151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6217456,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6402561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6600775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6605350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7000621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7001122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7103096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7218418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7232747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7301323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
