,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12310,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12656,0.0,0.0,1.0,2.0,0.0,1.0,0.0
12657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24612,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24620,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24849,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24857,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24860,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24863,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24870,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24981,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24982,0.0,2.0,1.0,1.0,1.0,1.0,0.0
24983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38199,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48469,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48470,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48485,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48493,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48782,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48786,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48792,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48797,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48826,0.0,0.0,1.0,2.0,0.0,1.0,0.0
48827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
