,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400505,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800121,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000665,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200665,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400377,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600473,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800441,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
