,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
59848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
96136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168157,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169054,2.0,0.0,2.0,1.0,0.0,1.0,0.0
169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180094,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191774,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215934,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229668,2.0,0.0,0.0,0.0,0.0,1.0,0.0
229669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251780,2.0,0.0,0.0,0.0,0.0,1.0,0.0
251781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263812,2.0,0.0,0.0,0.0,0.0,1.0,0.0
263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
276069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287716,2.0,0.0,0.0,0.0,0.0,1.0,0.0
287717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299972,2.0,0.0,0.0,0.0,0.0,1.0,0.0
299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312100,2.0,0.0,0.0,0.0,0.0,1.0,0.0
312101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324100,2.0,0.0,0.0,0.0,0.0,1.0,0.0
324101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336164,2.0,0.0,0.0,0.0,0.0,1.0,0.0
336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348420,2.0,0.0,0.0,0.0,0.0,1.0,0.0
348421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359556,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360068,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363132,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363244,0.0,2.0,2.0,1.0,0.0,0.0,0.0
363944,0.0,2.0,0.0,1.0,0.0,1.0,0.0
363945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371912,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372180,2.0,0.0,2.0,0.0,0.0,0.0,0.0
372789,2.0,2.0,2.0,0.0,0.0,1.0,0.0
372790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383893,2.0,0.0,0.0,0.0,0.0,1.0,0.0
383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395861,2.0,0.0,0.0,0.0,0.0,1.0,0.0
395862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407797,2.0,0.0,0.0,0.0,0.0,1.0,0.0
407798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419957,2.0,0.0,0.0,0.0,0.0,1.0,0.0
419958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432085,2.0,0.0,0.0,0.0,0.0,1.0,0.0
432086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444085,2.0,0.0,0.0,0.0,0.0,1.0,0.0
444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455765,2.0,0.0,0.0,0.0,0.0,1.0,0.0
455766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467765,2.0,0.0,0.0,0.0,0.0,1.0,0.0
467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
480054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
