,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23114,0.0,2.0,1.0,1.0,1.0,0.0,0.0
23215,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23249,0.0,0.0,1.0,1.0,2.0,1.0,0.0
23250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32402,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32525,0.0,2.0,1.0,0.0,1.0,0.0,0.0
32867,0.0,2.0,2.0,0.0,1.0,0.0,0.0
32903,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32977,2.0,0.0,2.0,0.0,1.0,0.0,0.0
32986,2.0,0.0,2.0,1.0,1.0,0.0,0.0
33026,2.0,0.0,2.0,1.0,0.0,0.0,0.0
33098,2.0,0.0,2.0,1.0,1.0,0.0,0.0
33310,2.0,0.0,2.0,2.0,1.0,1.0,0.0
33311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40544,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41806,0.0,0.0,0.0,1.0,2.0,1.0,0.0
41807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50753,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51028,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51261,0.0,2.0,1.0,1.0,0.0,0.0,0.0
51594,0.0,2.0,1.0,1.0,1.0,0.0,0.0
51603,0.0,2.0,1.0,1.0,2.0,1.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60796,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60813,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61161,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61209,0.0,0.0,1.0,2.0,0.0,1.0,0.0
61210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61693,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61772,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72679,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72811,0.0,2.0,1.0,1.0,1.0,0.0,0.0
73103,0.0,2.0,1.0,2.0,1.0,1.0,0.0
73104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80542,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100957,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111280,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111500,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111599,0.0,0.0,1.0,2.0,1.0,1.0,0.0
111600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120910,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131031,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141186,0.0,0.0,0.0,1.0,2.0,1.0,0.0
141187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151460,0.0,2.0,1.0,0.0,1.0,0.0,0.0
151961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152090,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152098,2.0,0.0,1.0,1.0,1.0,1.0,0.0
152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162498,0.0,0.0,1.0,2.0,0.0,1.0,0.0
162499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171585,0.0,2.0,1.0,0.0,1.0,0.0,0.0
171688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172034,2.0,0.0,1.0,0.0,1.0,0.0,0.0
172040,2.0,0.0,2.0,0.0,1.0,0.0,0.0
172541,2.0,0.0,0.0,0.0,1.0,1.0,0.0
172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180758,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180975,0.0,2.0,1.0,1.0,1.0,0.0,0.0
181044,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181053,2.0,2.0,2.0,1.0,1.0,0.0,0.0
181259,2.0,0.0,2.0,1.0,1.0,0.0,0.0
181545,2.0,0.0,0.0,1.0,1.0,1.0,0.0
181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190165,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190380,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192464,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
