,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41761,2.0,2.0,0.0,1.0,0.0,0.0,0.0
41836,2.0,2.0,1.0,1.0,0.0,0.0,0.0
42016,2.0,0.0,1.0,1.0,0.0,0.0,0.0
42222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42311,0.0,0.0,1.0,2.0,0.0,1.0,0.0
42312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50849,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51100,2.0,0.0,2.0,1.0,0.0,0.0,0.0
51350,2.0,0.0,0.0,1.0,0.0,1.0,0.0
51351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61101,2.0,0.0,1.0,1.0,0.0,0.0,0.0
61358,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61387,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62439,0.0,0.0,0.0,2.0,0.0,1.0,0.0
62440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70913,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71476,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71975,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72077,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72097,2.0,2.0,1.0,0.0,0.0,0.0,0.0
72205,2.0,2.0,1.0,1.0,0.0,0.0,0.0
72476,0.0,2.0,1.0,1.0,0.0,0.0,0.0
72598,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74234,0.0,0.0,0.0,2.0,0.0,1.0,0.0
74235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80666,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81658,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83706,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90682,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90947,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92058,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92828,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94637,0.0,0.0,1.0,2.0,0.0,1.0,0.0
94638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100941,2.0,0.0,2.0,0.0,0.0,0.0,0.0
100985,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100999,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101507,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101605,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103978,0.0,0.0,0.0,2.0,0.0,1.0,0.0
103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110644,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112950,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113772,0.0,0.0,1.0,2.0,0.0,1.0,0.0
113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121452,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121939,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122348,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130860,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132172,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132227,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132352,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140556,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141861,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144208,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144964,0.0,0.0,1.0,2.0,0.0,1.0,0.0
144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150212,2.0,0.0,2.0,0.0,0.0,0.0,0.0
150705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151241,0.0,2.0,0.0,1.0,0.0,0.0,0.0
151407,0.0,2.0,1.0,1.0,0.0,0.0,0.0
151566,0.0,2.0,1.0,2.0,0.0,1.0,0.0
151567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160772,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162308,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162604,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163097,0.0,2.0,1.0,1.0,0.0,0.0,0.0
163247,0.0,2.0,1.0,2.0,0.0,1.0,0.0
163248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171614,0.0,2.0,0.0,1.0,0.0,0.0,0.0
171885,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
172041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180296,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180906,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181374,0.0,0.0,2.0,1.0,0.0,0.0,0.0
181407,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182022,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182148,0.0,2.0,1.0,2.0,0.0,1.0,0.0
182149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190596,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191457,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192580,2.0,2.0,1.0,0.0,0.0,0.0,0.0
192702,2.0,2.0,0.0,0.0,0.0,0.0,0.0
192910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
