,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
79,0.0,0.0,1.0,1.0,1.0,0.0,0.0
126,0.0,0.0,2.0,1.0,1.0,0.0,0.0
142,0.0,0.0,2.0,1.0,2.0,0.0,0.0
143,0.0,0.0,2.0,2.0,2.0,0.0,0.0
178,2.0,0.0,2.0,2.0,2.0,1.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10064,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10071,0.0,0.0,0.0,2.0,2.0,0.0,0.0
10098,2.0,0.0,0.0,2.0,2.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11201,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11449,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11458,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20056,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20057,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20073,0.0,0.0,0.0,2.0,2.0,0.0,0.0
