,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16405,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50273,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
59806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59851,2.0,0.0,1.0,0.0,0.0,1.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
