,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146339,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156096,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157887,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169172,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169751,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169822,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181077,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181958,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182446,0.0,2.0,2.0,1.0,0.0,1.0,0.0
182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193507,0.0,2.0,2.0,1.0,0.0,1.0,0.0
193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204195,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204621,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205525,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205527,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217763,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218391,2.0,0.0,2.0,0.0,0.0,0.0,0.0
219143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228257,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229631,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240661,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242011,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252091,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252344,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252975,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253180,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253440,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263936,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264208,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264496,2.0,0.0,2.0,0.0,0.0,0.0,0.0
264700,2.0,0.0,2.0,1.0,0.0,0.0,0.0
264907,2.0,0.0,2.0,2.0,0.0,0.0,0.0
264969,2.0,2.0,2.0,2.0,0.0,1.0,0.0
264970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277377,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277839,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288114,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288621,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288906,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289132,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300365,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301251,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302152,0.0,2.0,2.0,0.0,0.0,1.0,0.0
302153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313259,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314332,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324965,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325785,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338036,0.0,2.0,2.0,0.0,0.0,1.0,0.0
338037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347860,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349286,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349782,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349977,2.0,2.0,2.0,1.0,0.0,1.0,0.0
349978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360258,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361099,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361835,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371787,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372432,2.0,0.0,2.0,0.0,0.0,0.0,0.0
372756,2.0,0.0,2.0,1.0,0.0,0.0,0.0
373412,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384036,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384305,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384979,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385814,2.0,0.0,2.0,1.0,0.0,0.0,0.0
386048,2.0,2.0,2.0,1.0,0.0,1.0,0.0
386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396318,2.0,0.0,2.0,0.0,0.0,0.0,0.0
396799,2.0,0.0,2.0,1.0,0.0,0.0,0.0
397039,2.0,2.0,2.0,1.0,0.0,1.0,0.0
397040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409813,2.0,0.0,2.0,1.0,0.0,0.0,0.0
410011,2.0,0.0,2.0,2.0,0.0,0.0,0.0
410240,2.0,2.0,2.0,2.0,0.0,1.0,0.0
410241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421428,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431988,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432139,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433504,2.0,0.0,2.0,1.0,0.0,0.0,0.0
433740,2.0,2.0,2.0,1.0,0.0,1.0,0.0
433741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444492,2.0,0.0,2.0,0.0,0.0,0.0,0.0
444528,2.0,0.0,2.0,1.0,0.0,0.0,0.0
444708,2.0,0.0,2.0,2.0,0.0,0.0,0.0
444891,2.0,2.0,2.0,2.0,0.0,1.0,0.0
444892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456640,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457579,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457763,2.0,0.0,2.0,1.0,0.0,0.0,0.0
458552,0.0,0.0,2.0,1.0,0.0,0.0,0.0
459080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459645,0.0,0.0,0.0,2.0,0.0,0.0,0.0
459957,0.0,2.0,0.0,2.0,0.0,1.0,0.0
459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468222,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469452,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480012,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480054,2.0,0.0,1.0,0.0,0.0,0.0,0.0
480435,2.0,0.0,2.0,0.0,0.0,0.0,0.0
