,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40925,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40997,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41324,2.0,0.0,1.0,2.0,0.0,1.0,0.0
41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42656,0.0,0.0,1.0,1.0,1.0,0.0,0.0
42968,0.0,0.0,2.0,1.0,1.0,0.0,0.0
42980,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47114,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,2.0,0.0,0.0,1.0,1.0,0.0
53592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63836,0.0,2.0,1.0,0.0,1.0,1.0,0.0
63837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70990,0.0,2.0,1.0,0.0,1.0,1.0,0.0
70991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84728,0.0,2.0,0.0,0.0,1.0,1.0,0.0
84729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,2.0,1.0,0.0,1.0,1.0,0.0
91873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101074,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101112,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101546,0.0,0.0,1.0,2.0,0.0,0.0,0.0
102047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104584,0.0,2.0,1.0,0.0,1.0,1.0,0.0
104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110145,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110756,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110758,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110770,0.0,2.0,1.0,1.0,2.0,0.0,0.0
110771,0.0,2.0,1.0,2.0,2.0,0.0,0.0
111184,0.0,2.0,2.0,2.0,2.0,0.0,0.0
111259,0.0,2.0,2.0,2.0,0.0,0.0,0.0
111271,0.0,0.0,2.0,2.0,0.0,0.0,0.0
111272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111560,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121004,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121234,0.0,0.0,1.0,2.0,1.0,1.0,0.0
121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130529,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130901,0.0,0.0,0.0,2.0,0.0,0.0,0.0
131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133807,0.0,2.0,1.0,0.0,1.0,1.0,0.0
133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135126,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135390,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140718,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141778,0.0,2.0,1.0,0.0,1.0,1.0,0.0
141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142313,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152942,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154342,0.0,0.0,1.0,1.0,1.0,0.0,0.0
154544,0.0,0.0,2.0,1.0,1.0,0.0,0.0
154749,0.0,0.0,2.0,1.0,0.0,0.0,0.0
155480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161245,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161320,0.0,2.0,1.0,1.0,1.0,1.0,0.0
161321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161525,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161922,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162060,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,2.0,0.0,0.0,1.0,1.0,0.0
164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,1.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170769,0.0,2.0,1.0,1.0,0.0,1.0,0.0
170770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180270,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180298,0.0,0.0,0.0,2.0,2.0,0.0,0.0
180668,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192607,0.0,2.0,1.0,0.0,1.0,1.0,0.0
192608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203383,0.0,2.0,1.0,0.0,1.0,1.0,0.0
203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212726,0.0,2.0,1.0,0.0,1.0,1.0,0.0
212727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221636,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221641,0.0,2.0,1.0,1.0,2.0,0.0,0.0
221947,0.0,2.0,1.0,1.0,0.0,1.0,0.0
221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223535,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
