,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24084,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24091,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24098,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24106,0.0,0.0,2.0,2.0,2.0,0.0,0.0
24205,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35497,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36129,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36131,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36252,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36409,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36973,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37660,0.0,0.0,2.0,1.0,2.0,0.0,0.0
38430,0.0,0.0,1.0,1.0,2.0,0.0,0.0
38480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48016,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48021,0.0,0.0,2.0,2.0,2.0,0.0,0.0
49173,0.0,0.0,1.0,2.0,2.0,0.0,0.0
49514,0.0,2.0,1.0,2.0,2.0,1.0,0.0
49515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49653,0.0,0.0,1.0,2.0,0.0,1.0,0.0
49654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49781,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49788,0.0,0.0,1.0,2.0,0.0,1.0,0.0
49789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59617,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63963,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64002,0.0,0.0,1.0,2.0,2.0,0.0,0.0
64585,0.0,2.0,1.0,2.0,2.0,1.0,0.0
64586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71485,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71565,2.0,0.0,1.0,1.0,0.0,0.0,0.0
71597,2.0,0.0,1.0,2.0,0.0,1.0,0.0
71598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72021,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72902,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74438,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76539,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83516,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83871,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83872,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,2.0,1.0,1.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84036,0.0,0.0,1.0,2.0,0.0,1.0,0.0
84037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88594,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96099,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96310,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108144,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108334,0.0,0.0,2.0,2.0,1.0,1.0,0.0
108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109005,0.0,0.0,1.0,1.0,2.0,0.0,0.0
111931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119488,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120023,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,1.0,1.0,0.0
120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131396,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132247,0.0,0.0,2.0,2.0,1.0,1.0,0.0
132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132632,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143901,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144018,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144308,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155395,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155883,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,2.0,1.0,2.0,0.0,0.0
155924,0.0,0.0,2.0,2.0,2.0,0.0,0.0
156261,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159709,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159769,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,1.0,1.0,1.0,0.0,0.0
168262,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168905,0.0,0.0,2.0,1.0,2.0,0.0,0.0
169179,0.0,2.0,2.0,1.0,2.0,1.0,0.0
169180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170444,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179441,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179857,0.0,0.0,2.0,1.0,0.0,0.0,0.0
179873,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180042,0.0,0.0,2.0,2.0,1.0,1.0,0.0
180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180570,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180572,0.0,0.0,1.0,2.0,0.0,1.0,0.0
180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181000,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181001,0.0,0.0,1.0,2.0,2.0,0.0,0.0
181605,0.0,0.0,2.0,2.0,2.0,0.0,0.0
182502,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191575,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203975,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203990,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204353,0.0,0.0,2.0,2.0,1.0,1.0,0.0
204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204423,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206789,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215551,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217289,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217576,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218345,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218354,0.0,2.0,1.0,1.0,1.0,1.0,0.0
218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227557,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227887,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228168,0.0,0.0,2.0,2.0,1.0,1.0,0.0
228169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239648,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239995,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240035,0.0,0.0,2.0,2.0,1.0,1.0,0.0
240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
