,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,1.0,1.0,0.0,1.0,0.0
11620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20259,0.0,0.0,1.0,1.0,0.0,1.0,0.0
20260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,0.0,0.0,0.0,1.0,1.0,1.0,0.0
21662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31017,0.0,0.0,1.0,1.0,0.0,1.0,0.0
31018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40313,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51692,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51800,0.0,0.0,0.0,1.0,0.0,1.0,0.0
51801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53428,0.0,0.0,0.0,1.0,0.0,1.0,0.0
53429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56125,0.0,0.0,0.0,1.0,0.0,1.0,0.0
56126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,1.0,1.0,0.0,1.0,0.0
57744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
