,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223089,0.0,2.0,1.0,0.0,0.0,0.0,0.0
224590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808617,0.0,0.0,1.0,1.0,0.0,0.0,0.0
808618,0.0,0.0,1.0,2.0,0.0,0.0,0.0
810119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
