,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35533,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36040,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36098,0.0,0.0,1.0,2.0,2.0,1.0,0.0
36099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47372,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47645,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,2.0,1.0,1.0,0.0,0.0
47656,0.0,0.0,2.0,1.0,2.0,0.0,0.0
47683,0.0,0.0,2.0,2.0,2.0,1.0,0.0
47684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51763,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51958,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59313,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59529,0.0,0.0,0.0,2.0,0.0,1.0,0.0
59530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60227,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61019,0.0,2.0,1.0,1.0,2.0,0.0,0.0
61988,0.0,2.0,1.0,1.0,0.0,0.0,0.0
62228,0.0,2.0,1.0,1.0,1.0,0.0,0.0
62238,0.0,2.0,1.0,1.0,2.0,0.0,0.0
62433,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62520,0.0,0.0,2.0,1.0,2.0,0.0,0.0
62548,0.0,0.0,2.0,2.0,2.0,1.0,0.0
62549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71590,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73189,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75466,0.0,2.0,1.0,0.0,1.0,0.0,0.0
76333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83526,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83991,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85288,0.0,0.0,1.0,2.0,2.0,1.0,0.0
85289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85621,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86359,0.0,0.0,2.0,1.0,1.0,0.0,0.0
86810,0.0,0.0,2.0,1.0,2.0,0.0,0.0
87122,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89464,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95434,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96163,0.0,0.0,1.0,2.0,2.0,1.0,0.0
96164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107491,2.0,0.0,0.0,0.0,2.0,0.0,0.0
107504,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107654,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107944,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108205,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110249,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110252,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119628,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120030,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120314,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120540,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131619,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131637,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132856,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133456,0.0,2.0,1.0,1.0,2.0,0.0,0.0
134357,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134828,0.0,0.0,1.0,1.0,1.0,0.0,0.0
135627,0.0,0.0,2.0,1.0,1.0,0.0,0.0
135629,0.0,0.0,2.0,2.0,2.0,1.0,0.0
135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136027,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136969,0.0,0.0,2.0,0.0,2.0,0.0,0.0
137528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143300,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143340,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143461,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144697,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144962,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144965,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145111,0.0,2.0,1.0,1.0,2.0,0.0,0.0
146154,0.0,2.0,1.0,1.0,0.0,0.0,0.0
146198,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146284,2.0,0.0,1.0,1.0,0.0,0.0,0.0
146536,2.0,0.0,1.0,2.0,0.0,1.0,0.0
146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152319,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155450,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156131,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156139,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156158,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157896,0.0,0.0,0.0,1.0,2.0,0.0,0.0
158223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167425,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167454,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168332,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168560,0.0,2.0,1.0,1.0,2.0,0.0,0.0
168565,0.0,2.0,1.0,2.0,2.0,1.0,0.0
168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179541,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179573,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180441,0.0,0.0,1.0,1.0,2.0,0.0,0.0
180704,0.0,2.0,1.0,1.0,2.0,0.0,0.0
180810,0.0,2.0,1.0,2.0,2.0,1.0,0.0
180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186624,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191371,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191987,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192000,0.0,0.0,1.0,2.0,2.0,1.0,0.0
192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198729,0.0,0.0,1.0,1.0,1.0,0.0,0.0
198996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203371,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203479,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203914,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203966,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203978,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204106,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204109,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205620,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210074,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215434,2.0,0.0,0.0,0.0,2.0,0.0,0.0
215448,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215836,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216991,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217337,0.0,2.0,1.0,0.0,2.0,0.0,0.0
218492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219143,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220515,0.0,0.0,2.0,1.0,2.0,0.0,0.0
220536,0.0,2.0,2.0,1.0,2.0,0.0,0.0
222016,0.0,2.0,0.0,1.0,2.0,1.0,0.0
222017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
