,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201785,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203399,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404537,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405169,0.0,0.0,0.0,2.0,0.0,0.0,0.0
405170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607033,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607411,0.0,0.0,0.0,2.0,0.0,0.0,0.0
607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
