,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
219961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,1.0,1.0,1.0,1.0,0.0
240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241842,0.0,0.0,1.0,1.0,2.0,1.0,0.0
241843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242103,0.0,0.0,1.0,1.0,1.0,1.0,0.0
242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,1.0,1.0,1.0,0.0
242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248624,0.0,2.0,0.0,0.0,2.0,1.0,0.0
248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249760,0.0,0.0,1.0,1.0,2.0,1.0,0.0
249761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256221,0.0,0.0,1.0,1.0,1.0,1.0,0.0
256222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264232,0.0,2.0,0.0,0.0,1.0,1.0,0.0
264233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267443,0.0,2.0,1.0,0.0,2.0,0.0,0.0
267784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
267944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277032,0.0,2.0,1.0,0.0,1.0,0.0,0.0
277038,0.0,2.0,1.0,0.0,2.0,0.0,0.0
277533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282475,0.0,2.0,1.0,0.0,1.0,0.0,0.0
282655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
