,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388,0.0,0.0,2.0,1.0,1.0,0.0,0.0
389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
391,0.0,0.0,0.0,1.0,2.0,0.0,0.0
392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,0.0,0.0,0.0,2.0,0.0,1.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10005,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,2.0,0.0,0.0,0.0,1.0,1.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
