,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1424626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
