,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30071,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40055,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50087,2.0,0.0,0.0,0.0,1.0,1.0,0.0
50088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60071,2.0,0.0,0.0,1.0,0.0,1.0,0.0
60072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60409,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60928,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,1.0,1.0,2.0,1.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71857,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80066,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91864,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100058,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110047,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,1.0,1.0,2.0,1.0,0.0
112150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112380,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130051,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140108,2.0,0.0,0.0,1.0,0.0,1.0,0.0
140109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142512,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160058,2.0,0.0,0.0,0.0,1.0,1.0,0.0
160059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,1.0,1.0,1.0,0.0
162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170080,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200070,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210195,0.0,0.0,1.0,1.0,1.0,1.0,0.0
210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220054,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230038,2.0,0.0,0.0,0.0,1.0,1.0,0.0
230039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
