,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3682543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3700885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4011239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4202586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4211438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4506997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4660107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4668411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4701028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5014087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5017043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5216549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5220357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5221919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5226583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5227976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5241064,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5241565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5272570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5298470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5407567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5815692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5824739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
