,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50571,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51039,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51322,2.0,0.0,2.0,1.0,0.0,0.0,0.0
51328,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51398,0.0,2.0,2.0,1.0,0.0,0.0,0.0
51403,2.0,2.0,2.0,1.0,0.0,0.0,0.0
51462,2.0,2.0,2.0,2.0,0.0,1.0,0.0
51463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60987,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60998,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61307,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62020,0.0,2.0,1.0,1.0,0.0,0.0,0.0
62521,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62569,0.0,0.0,1.0,2.0,0.0,1.0,0.0
62570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70649,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73046,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74008,0.0,0.0,1.0,2.0,0.0,1.0,0.0
74009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80791,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81485,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81980,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82090,0.0,2.0,2.0,1.0,0.0,0.0,0.0
82117,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82481,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83161,0.0,0.0,2.0,2.0,0.0,1.0,0.0
83162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91079,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91449,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
91580,2.0,2.0,1.0,0.0,0.0,0.0,0.0
91950,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93624,0.0,0.0,0.0,2.0,0.0,1.0,0.0
93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100851,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110488,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110537,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114227,0.0,0.0,1.0,2.0,0.0,1.0,0.0
114228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120339,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121014,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121020,2.0,2.0,2.0,1.0,0.0,0.0,0.0
121160,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121515,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121821,0.0,0.0,0.0,2.0,0.0,1.0,0.0
121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
130962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131069,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131392,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131744,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131773,2.0,0.0,2.0,1.0,0.0,0.0,0.0
131959,2.0,2.0,2.0,1.0,0.0,0.0,0.0
131965,2.0,2.0,1.0,1.0,0.0,0.0,0.0
132274,0.0,2.0,1.0,1.0,0.0,0.0,0.0
132289,0.0,2.0,1.0,2.0,0.0,1.0,0.0
132290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140818,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141625,0.0,2.0,0.0,1.0,0.0,0.0,0.0
142126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142421,0.0,0.0,0.0,2.0,0.0,1.0,0.0
142422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150706,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151797,2.0,0.0,1.0,0.0,0.0,0.0,0.0
152128,2.0,2.0,1.0,0.0,0.0,0.0,0.0
152298,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153897,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162527,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162613,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162712,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163028,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170517,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170645,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171192,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172126,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180355,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181405,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181524,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181906,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181909,2.0,0.0,1.0,1.0,0.0,1.0,0.0
181910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192533,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192545,2.0,2.0,0.0,0.0,0.0,0.0,0.0
193034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201109,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201938,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203049,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204118,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210547,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211065,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211396,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212947,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214719,0.0,0.0,0.0,2.0,0.0,1.0,0.0
214720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220483,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221906,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222347,0.0,0.0,0.0,2.0,0.0,1.0,0.0
222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230667,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231130,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231275,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231599,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
231633,2.0,2.0,1.0,0.0,0.0,0.0,0.0
231776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233475,0.0,0.0,0.0,2.0,0.0,1.0,0.0
233476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241699,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241707,2.0,2.0,0.0,0.0,0.0,0.0,0.0
242200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243703,0.0,0.0,0.0,2.0,0.0,1.0,0.0
243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251673,2.0,2.0,0.0,0.0,0.0,0.0,0.0
252076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262474,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264795,0.0,0.0,0.0,2.0,0.0,1.0,0.0
264796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270811,2.0,0.0,2.0,0.0,0.0,0.0,0.0
270999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271396,2.0,2.0,1.0,0.0,0.0,0.0,0.0
271536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271611,2.0,2.0,1.0,0.0,0.0,0.0,0.0
271897,2.0,0.0,1.0,0.0,0.0,0.0,0.0
272105,2.0,0.0,1.0,1.0,0.0,1.0,0.0
272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280694,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281170,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282016,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282685,0.0,0.0,1.0,1.0,0.0,0.0,0.0
285584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291141,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301270,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301289,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301790,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301867,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301898,0.0,2.0,0.0,1.0,0.0,0.0,0.0
301907,0.0,2.0,1.0,1.0,0.0,0.0,0.0
