,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,2.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,2.0,0.0,0.0,1.0,0.0,0.0,0.0
207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,0.0,0.0,0.0,2.0,0.0,1.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4196,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8402,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13257,0.0,0.0,1.0,1.0,2.0,0.0,0.0
13258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
