,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58,0.0,2.0,1.0,0.0,1.0,1.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10106,0.0,0.0,2.0,1.0,1.0,0.0,0.0
10592,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,2.0,1.0,0.0,0.0,0.0
20106,0.0,0.0,2.0,1.0,1.0,0.0,0.0
20110,0.0,0.0,2.0,2.0,2.0,1.0,0.0
20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
