,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
404106,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405256,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406040,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406332,0.0,2.0,1.0,0.0,2.0,0.0,0.0
406552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
406757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
418952,0.0,2.0,0.0,0.0,0.0,0.0,0.0
420070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433510,0.0,2.0,0.0,0.0,2.0,0.0,0.0
434112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
435011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452144,0.0,0.0,0.0,1.0,2.0,0.0,0.0
453280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459616,0.0,2.0,0.0,0.0,2.0,0.0,0.0
460364,0.0,2.0,0.0,1.0,2.0,0.0,0.0
461117,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
471407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
472320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478766,0.0,2.0,0.0,0.0,1.0,0.0,0.0
480220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
480267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494034,0.0,2.0,0.0,0.0,2.0,0.0,0.0
495535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605361,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606120,0.0,0.0,2.0,1.0,0.0,0.0,0.0
606176,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606187,0.0,0.0,2.0,2.0,1.0,0.0,0.0
606206,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606323,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606801,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607688,2.0,2.0,2.0,0.0,2.0,0.0,0.0
607707,2.0,0.0,2.0,0.0,2.0,0.0,0.0
607799,2.0,0.0,1.0,0.0,2.0,1.0,0.0
607800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
617535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617662,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624090,0.0,2.0,0.0,0.0,1.0,0.0,0.0
624190,0.0,2.0,0.0,0.0,2.0,0.0,0.0
625591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639455,0.0,2.0,0.0,0.0,2.0,0.0,0.0
640068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
640709,0.0,2.0,0.0,0.0,1.0,0.0,0.0
640717,0.0,2.0,0.0,0.0,2.0,0.0,0.0
640956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
644606,0.0,2.0,0.0,0.0,1.0,0.0,0.0
646004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654882,0.0,0.0,0.0,1.0,1.0,0.0,0.0
654883,0.0,0.0,0.0,1.0,2.0,0.0,0.0
656385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657182,0.0,0.0,0.0,1.0,2.0,0.0,0.0
657198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657626,0.0,0.0,0.0,1.0,1.0,0.0,0.0
658697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
662755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
663193,0.0,2.0,0.0,0.0,1.0,0.0,0.0
663906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
676563,0.0,0.0,0.0,2.0,2.0,0.0,0.0
679087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687069,0.0,0.0,0.0,1.0,2.0,0.0,0.0
687418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698810,0.0,2.0,0.0,0.0,2.0,0.0,0.0
699564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
700080,0.0,2.0,0.0,0.0,1.0,0.0,0.0
700311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705025,0.0,2.0,0.0,0.0,1.0,0.0,0.0
706526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807862,0.0,0.0,2.0,0.0,1.0,0.0,0.0
807870,0.0,0.0,2.0,1.0,1.0,0.0,0.0
807900,0.0,0.0,2.0,2.0,1.0,0.0,0.0
808015,0.0,2.0,2.0,2.0,1.0,0.0,0.0
808023,2.0,2.0,2.0,2.0,1.0,0.0,0.0
808088,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809399,2.0,2.0,0.0,2.0,2.0,1.0,0.0
809400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824618,0.0,2.0,0.0,0.0,2.0,0.0,0.0
826119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831211,0.0,0.0,0.0,1.0,2.0,0.0,0.0
831855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832005,0.0,0.0,0.0,1.0,1.0,0.0,0.0
832109,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
