,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120022,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120922,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124489,0.0,0.0,0.0,1.0,1.0,1.0,0.0
124490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124677,0.0,0.0,1.0,1.0,1.0,1.0,0.0
124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124788,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130042,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130046,0.0,0.0,1.0,2.0,0.0,1.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130981,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140037,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144165,0.0,0.0,0.0,2.0,1.0,1.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151646,0.0,0.0,0.0,1.0,1.0,1.0,0.0
151647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203488,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211805,0.0,0.0,1.0,1.0,1.0,1.0,0.0
211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212219,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212221,0.0,0.0,1.0,2.0,1.0,1.0,0.0
212222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213633,0.0,0.0,0.0,1.0,1.0,1.0,0.0
213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220033,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220235,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220673,0.0,0.0,1.0,1.0,1.0,1.0,0.0
220674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
