,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84508,0.0,2.0,1.0,0.0,2.0,1.0,0.0
84509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97144,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97156,0.0,0.0,1.0,2.0,1.0,1.0,0.0
97157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107707,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109129,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109208,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109517,0.0,0.0,1.0,2.0,0.0,0.0,0.0
109562,0.0,2.0,1.0,2.0,0.0,1.0,0.0
109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111368,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
