,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71723,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72365,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87636,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100041,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110072,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120067,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132906,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140106,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150044,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151801,0.0,0.0,0.0,1.0,2.0,1.0,0.0
151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154252,0.0,0.0,0.0,1.0,2.0,1.0,0.0
154253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155196,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160054,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160252,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160267,0.0,0.0,2.0,1.0,1.0,0.0,0.0
160768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161119,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161133,0.0,0.0,0.0,2.0,2.0,1.0,0.0
161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170055,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170066,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170481,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170556,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170981,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174346,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180088,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
