,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42801,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
