,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,0.0,0.0,1.0,1.0,1.0,0.0,0.0
20325,0.0,0.0,1.0,1.0,2.0,1.0,0.0
20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21445,0.0,0.0,0.0,1.0,2.0,1.0,0.0
21446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30016,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32644,0.0,0.0,0.0,1.0,0.0,1.0,0.0
32645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43544,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43546,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60489,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
