,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
