,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32525,0.0,2.0,1.0,0.0,1.0,0.0,0.0
32908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32911,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33003,0.0,0.0,2.0,1.0,1.0,1.0,0.0
33004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40440,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41331,0.0,0.0,1.0,1.0,1.0,1.0,0.0
41332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51603,0.0,2.0,0.0,0.0,2.0,1.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60796,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71701,0.0,2.0,1.0,0.0,1.0,0.0,0.0
72202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72645,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72792,0.0,0.0,2.0,1.0,1.0,1.0,0.0
72793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80542,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
