,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
124252,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201429,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201979,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202367,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202478,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202501,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202848,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203868,0.0,2.0,0.0,2.0,2.0,1.0,0.0
203869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207358,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208719,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211662,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212582,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
213163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216846,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216866,0.0,0.0,0.0,2.0,2.0,0.0,0.0
218349,0.0,0.0,0.0,2.0,0.0,0.0,0.0
218351,0.0,0.0,0.0,2.0,1.0,0.0,0.0
218360,0.0,0.0,0.0,2.0,2.0,0.0,0.0
218367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220620,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236930,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238003,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270585,0.0,2.0,0.0,0.0,2.0,0.0,0.0
272051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282886,0.0,0.0,0.0,1.0,2.0,0.0,0.0
284424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309973,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391906,0.0,0.0,0.0,2.0,0.0,0.0,0.0
393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403434,0.0,0.0,0.0,1.0,1.0,0.0,0.0
403488,0.0,0.0,0.0,2.0,1.0,0.0,0.0
403515,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403516,2.0,0.0,0.0,2.0,2.0,1.0,0.0
403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403985,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404130,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404172,0.0,0.0,2.0,2.0,2.0,0.0,0.0
404357,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405631,0.0,2.0,0.0,2.0,2.0,1.0,0.0
405632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406381,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406410,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407871,0.0,0.0,1.0,1.0,0.0,0.0,0.0
407885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421035,0.0,2.0,0.0,0.0,1.0,0.0,0.0
421526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421727,0.0,2.0,0.0,0.0,1.0,0.0,0.0
422346,0.0,2.0,0.0,0.0,2.0,0.0,0.0
422536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
424813,0.0,2.0,0.0,0.0,1.0,0.0,0.0
424820,0.0,2.0,0.0,0.0,2.0,0.0,0.0
426308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437302,0.0,2.0,0.0,0.0,2.0,0.0,0.0
437601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
438034,0.0,2.0,0.0,0.0,1.0,0.0,0.0
438505,0.0,2.0,0.0,0.0,2.0,0.0,0.0
438803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445345,0.0,2.0,0.0,0.0,2.0,0.0,0.0
446034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446184,0.0,2.0,0.0,0.0,1.0,0.0,0.0
446846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478176,0.0,0.0,0.0,1.0,2.0,0.0,0.0
479682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482580,0.0,2.0,0.0,0.0,1.0,0.0,0.0
483604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
483804,0.0,2.0,0.0,0.0,1.0,0.0,0.0
484081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505204,0.0,0.0,0.0,1.0,1.0,0.0,0.0
505902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
509209,0.0,0.0,0.0,1.0,2.0,0.0,0.0
509836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512239,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513396,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
