,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1520,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,2.0,0.0,0.0,1.0,0.0,0.0,0.0
11437,2.0,0.0,0.0,2.0,0.0,1.0,0.0
11438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11981,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12064,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12066,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12860,0.0,2.0,2.0,1.0,2.0,0.0,0.0
13083,0.0,2.0,2.0,2.0,2.0,0.0,0.0
13565,0.0,2.0,2.0,2.0,0.0,0.0,0.0
14075,0.0,2.0,0.0,2.0,0.0,0.0,0.0
14271,0.0,2.0,0.0,2.0,1.0,1.0,0.0
14272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,2.0,0.0,0.0,1.0,0.0,0.0,0.0
23497,2.0,0.0,0.0,2.0,0.0,1.0,0.0
23498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23798,0.0,0.0,2.0,1.0,0.0,0.0,0.0
23917,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24300,0.0,0.0,2.0,2.0,1.0,0.0,0.0
24307,0.0,0.0,2.0,2.0,2.0,0.0,0.0
24414,0.0,2.0,2.0,2.0,2.0,0.0,0.0
25410,0.0,2.0,0.0,2.0,2.0,1.0,0.0
25411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
