,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
148898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149413,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157028,0.0,2.0,1.0,0.0,2.0,0.0,0.0
157772,0.0,2.0,1.0,1.0,2.0,0.0,0.0
158367,0.0,2.0,1.0,1.0,0.0,0.0,0.0
158450,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158529,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158548,0.0,0.0,2.0,1.0,1.0,0.0,0.0
158699,0.0,0.0,2.0,2.0,1.0,0.0,0.0
158725,2.0,0.0,2.0,2.0,1.0,0.0,0.0
160032,2.0,0.0,0.0,2.0,1.0,1.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168538,0.0,2.0,1.0,0.0,1.0,0.0,0.0
169539,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169544,0.0,2.0,2.0,1.0,1.0,0.0,0.0
169952,2.0,2.0,2.0,1.0,1.0,1.0,0.0
169953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182096,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182672,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183929,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184107,0.0,2.0,2.0,0.0,1.0,0.0,0.0
184717,0.0,2.0,2.0,1.0,1.0,0.0,0.0
184926,0.0,2.0,2.0,1.0,2.0,0.0,0.0
185430,0.0,0.0,2.0,1.0,2.0,0.0,0.0
185608,0.0,0.0,0.0,1.0,2.0,0.0,0.0
186427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193720,0.0,2.0,1.0,0.0,2.0,0.0,0.0
193813,0.0,2.0,1.0,1.0,2.0,0.0,0.0
194065,0.0,2.0,1.0,2.0,2.0,0.0,0.0
194080,2.0,2.0,1.0,2.0,2.0,1.0,0.0
194081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204430,0.0,0.0,0.0,2.0,1.0,0.0,0.0
204433,0.0,0.0,1.0,2.0,1.0,0.0,0.0
204448,2.0,0.0,1.0,2.0,1.0,1.0,0.0
204449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204887,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217694,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218110,0.0,2.0,1.0,1.0,1.0,0.0,0.0
218137,0.0,2.0,1.0,2.0,1.0,0.0,0.0
218272,2.0,2.0,1.0,2.0,1.0,1.0,0.0
218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229799,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230739,0.0,2.0,2.0,0.0,2.0,0.0,0.0
230814,0.0,2.0,2.0,1.0,2.0,0.0,0.0
231107,0.0,2.0,2.0,1.0,0.0,0.0,0.0
231300,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240480,2.0,0.0,1.0,0.0,1.0,0.0,0.0
240496,2.0,0.0,1.0,1.0,1.0,0.0,0.0
