,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34749,0.0,0.0,0.0,1.0,2.0,0.0,0.0
34750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,2.0,1.0,1.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
