,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1013,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1088,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1106,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1370,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11783,0.0,0.0,2.0,1.0,0.0,0.0,0.0
11930,0.0,0.0,2.0,1.0,1.0,0.0,0.0
12009,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12157,0.0,0.0,2.0,2.0,2.0,1.0,0.0
12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12626,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12643,0.0,0.0,2.0,1.0,1.0,0.0,0.0
14146,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24224,0.0,0.0,1.0,1.0,2.0,0.0,0.0
25713,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35753,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36183,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36322,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36542,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36876,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36880,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39980,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40086,0.0,2.0,1.0,1.0,1.0,1.0,0.0
40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49783,0.0,2.0,2.0,0.0,1.0,1.0,0.0
49784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50420,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50886,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51921,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,2.0,0.0,1.0,0.0,0.0
