,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
