,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47508,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47655,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48088,0.0,0.0,1.0,2.0,2.0,1.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59608,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59632,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59640,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60830,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61467,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71532,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72334,0.0,0.0,1.0,1.0,2.0,0.0,0.0
72431,0.0,2.0,1.0,1.0,2.0,1.0,0.0
72432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73241,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83562,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83632,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83743,0.0,0.0,1.0,2.0,0.0,1.0,0.0
83744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95810,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96026,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107541,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107834,0.0,0.0,1.0,1.0,2.0,0.0,0.0
107840,0.0,0.0,1.0,2.0,2.0,1.0,0.0
107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110795,0.0,0.0,2.0,1.0,0.0,1.0,0.0
110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119499,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119571,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
