,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20110,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20114,0.0,0.0,0.0,2.0,2.0,0.0,0.0
20610,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29167,0.0,0.0,0.0,1.0,2.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,2.0,0.0,0.0,1.0,0.0,0.0
34051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59073,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78289,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78456,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99896,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200076,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299082,0.0,2.0,0.0,0.0,2.0,0.0,0.0
299129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299560,0.0,2.0,0.0,0.0,1.0,0.0,0.0
299583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400044,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
