,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200428,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
