,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1021450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2098287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2487238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3434008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3499183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3502147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3529853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3671681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
