,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62478,0.0,0.0,0.0,2.0,0.0,0.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
