,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62936,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71699,0.0,0.0,2.0,1.0,1.0,1.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76294,0.0,2.0,0.0,0.0,1.0,1.0,0.0
76295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84155,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96889,0.0,2.0,2.0,0.0,1.0,1.0,0.0
96890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99001,0.0,0.0,1.0,1.0,1.0,1.0,0.0
99002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107892,0.0,0.0,1.0,1.0,1.0,1.0,0.0
107893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108359,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119316,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,2.0,1.0,0.0,0.0,0.0
119879,0.0,0.0,2.0,2.0,0.0,1.0,0.0
119880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
