,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3642674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3681473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3697401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840643,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3840896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841041,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3841165,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3842035,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3842542,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3842666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3851392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3854871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041487,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041888,2.0,2.0,0.0,1.0,0.0,0.0,0.0
4042012,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4042720,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4042827,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4043043,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4043389,2.0,0.0,1.0,2.0,0.0,0.0,0.0
4043513,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4044544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4048042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4055134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4142582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241987,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242857,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243515,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4243765,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4244288,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4244798,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4245016,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4245266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4249233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444520,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4444784,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4445160,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4446033,2.0,2.0,1.0,2.0,0.0,0.0,0.0
4446112,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4446285,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4446661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4448256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4452550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4465459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4526758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646051,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647222,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647471,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4647862,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4648864,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4648972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4653098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4654599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4848860,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849306,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4849358,2.0,2.0,0.0,2.0,0.0,0.0,0.0
4849856,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4850251,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4850807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4850859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4853687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5042240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050115,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050848,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051105,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051643,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5052419,2.0,2.0,1.0,2.0,0.0,0.0,0.0
5052606,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5053144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5053568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5057157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5058769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5092209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5254183,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5254329,2.0,2.0,0.0,1.0,0.0,0.0,0.0
5254851,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5255200,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5255830,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5255894,0.0,0.0,1.0,2.0,0.0,0.0,0.0
5256352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5259282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5376819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5454875,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455067,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5455928,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5456512,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5456568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657074,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657450,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658432,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658849,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5658951,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5660350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5858916,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859214,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5859502,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5859968,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5860715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
